2025-07-15 16:29:20,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:29:30,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:29:40,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:29:50,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:30:00,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:30:10,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:30:20,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:30:30,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:30:40,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:30:50,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:31:00,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:31:10,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:31:20,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:31:30,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:31:40,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:31:50,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:32:00,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:32:10,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:32:20,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:32:30,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:32:40,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:32:50,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:33:00,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:33:10,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:33:20,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:33:30,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:33:40,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:33:50,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:34:00,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:34:10,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:34:20,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:34:30,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:34:40,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:34:50,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:35:00,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:35:10,30.18,85.10,999.00,181.11,1567,5.618,,,,YES,YES,Biomass Burning,72
2025-07-15 16:35:20,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:35:30,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:35:40,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:35:50,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:36:00,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:36:10,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:36:20,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:36:30,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:36:40,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:36:50,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:37:00,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:37:10,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:37:20,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:37:30,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:37:40,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:37:50,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:38:00,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:38:10,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:38:20,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:38:30,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:38:40,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:38:50,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:39:00,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:39:10,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:39:20,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:39:30,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:39:40,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:39:50,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:40:00,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:40:10,30.20,85.02,999.00,192.84,1658,6.913,,,,YES,YES,Biomass Burning,72
2025-07-15 16:40:20,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:40:30,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:40:40,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:40:50,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:41:00,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:41:10,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:41:20,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:41:30,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:41:40,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:41:50,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:42:00,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:42:10,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:42:20,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:42:30,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:42:40,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:42:50,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:43:00,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:43:10,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:43:20,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:43:30,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:43:40,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:43:50,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:44:00,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:44:10,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:44:20,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:44:30,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:44:40,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:44:50,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:45:00,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:45:10,30.21,85.14,999.00,200.00,1845,10.556,,,,YES,YES,High VOC Source,72
2025-07-15 16:45:20,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:45:30,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:45:40,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:45:50,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:46:00,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:46:10,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:46:20,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:46:30,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:46:40,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:46:50,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:47:00,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:47:10,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:47:20,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:47:30,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:47:40,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:47:50,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:48:00,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:48:10,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:48:20,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:48:30,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:48:40,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:48:50,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:49:00,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:49:10,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:49:20,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:49:30,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:49:40,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:49:50,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:50:00,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:50:10,30.19,85.08,999.00,185.10,1707,7.724,,,,YES,YES,Biomass Burning,72
2025-07-15 16:50:20,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:50:30,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:50:40,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:50:50,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:51:00,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:51:10,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:51:20,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:51:30,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:51:40,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:51:50,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:52:00,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:52:10,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:52:20,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:52:30,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:52:40,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:52:50,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:53:00,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:53:10,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:53:20,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:53:30,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:53:40,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:53:50,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:54:00,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:54:10,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:54:20,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:54:30,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:54:40,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:54:50,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:55:00,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:55:10,30.19,85.14,999.00,200.00,1849,10.661,,,,YES,YES,High VOC Source,72
2025-07-15 16:55:20,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:55:30,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:55:40,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:55:50,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:56:00,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:56:10,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:56:20,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:56:30,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:56:40,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:56:50,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:57:00,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:57:10,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:57:20,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:57:30,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:57:40,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:57:50,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:58:00,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:58:10,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:58:20,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:58:30,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:58:40,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:58:50,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:59:00,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:59:10,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:59:20,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:59:30,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:59:40,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 16:59:50,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 17:00:00,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 17:00:10,30.21,85.14,999.00,200.00,1963,13.780,,,,YES,YES,High VOC Source,72
2025-07-15 17:00:20,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:00:30,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:00:40,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:00:50,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:01:00,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:01:10,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:01:20,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:01:30,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:01:40,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:01:50,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:02:00,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:02:10,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:02:20,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:02:30,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:02:40,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:02:50,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:03:00,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:03:10,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:03:20,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:03:30,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:03:40,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:03:50,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:04:00,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:04:10,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:04:20,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:04:30,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:04:40,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:04:50,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:05:00,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:05:10,30.19,85.24,999.00,200.00,1978,14.260,,,,YES,YES,High VOC Source,72
2025-07-15 17:05:20,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:05:30,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:05:40,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:05:50,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:06:00,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:06:10,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:06:20,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:06:30,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:06:40,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:06:50,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:07:00,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:07:10,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:07:20,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:07:30,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:07:40,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:07:50,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:08:00,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:08:10,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:08:20,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:08:30,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:08:40,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:08:50,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:09:00,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:09:10,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:09:20,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:09:30,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:09:40,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:09:50,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:10:00,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:10:10,30.21,85.25,999.00,200.00,2000,15.005,,,,YES,YES,High VOC Source,72
2025-07-15 17:10:20,30.20,85.40,999.00,200.00,2043,16.546,,,,YES,YES,High VOC Source,72
2025-07-15 17:10:30,30.20,85.40,999.00,200.00,2043,16.546,,,,YES,YES,High VOC Source,72
2025-07-15 17:10:40,30.20,85.40,999.00,200.00,2043,16.546,,,,YES,YES,High VOC Source,72
2025-07-15 17:10:50,30.20,85.40,999.00,200.00,2043,16.546,,,,YES,YES,High VOC Source,72
2025-07-15 17:11:00,30.20,85.40,999.00,200.00,2043,16.546,,,,YES,YES,High VOC Source,72
2025-07-15 17:11:10,30.20,85.40,999.00,200.00,2043,16.546,,,,YES,YES,High VOC Source,72
